timestamp,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi,node_cpu_pct,pod_restarts_embb,pod_restarts_urllc,pod_restarts_mmtc,sla_label
2026-05-05T00:52:49.912143,15.2,68.3,100.0,1000.0,0.0,1.0,0.0,7.0,7.0,272.0,0.23634,0.01605,0.08218,268.38672,346.61328,445.05078,0.0,0.0,0.0,0.0,violation
2026-05-05T00:52:50.913170,15.2,68.3,100.0,1000.0,0.0,1.0,0.0,7.0,7.0,272.0,0.23842,0.01721,0.07711,268.14062,346.61328,445.05469,0.0,0.0,0.0,0.0,violation
2026-05-05T00:52:51.914275,15.2,68.3,100.0,1000.0,0.0,1.0,0.0,7.0,7.0,272.0,0.23828,0.01555,0.07716,268.14062,346.61328,445.05469,0.0,0.0,0.0,0.0,violation
2026-05-05T00:52:52.915626,15.2,68.3,100.0,1000.0,0.0,1.0,0.0,7.0,7.0,272.0,0.23814,0.01519,0.07715,268.14062,346.61328,445.05469,0.0,0.0,0.0,0.0,violation
2026-05-05T00:52:53.917119,15.2,68.3,100.0,1000.0,0.0,1.0,0.0,7.0,7.0,272.0,0.23775,0.01582,0.07715,268.14062,346.61328,445.05469,0.0,0.0,0.0,0.0,violation
2026-05-05T00:52:54.918573,15.2,75.9,100.0,1000.0,0.0,2.0,0.0,7.0,7.0,273.0,0.23986,0.01511,0.07692,268.14062,346.61328,445.12109,0.0,0.0,0.0,0.0,violation
2026-05-05T00:52:55.919148,15.2,75.9,100.0,1000.0,0.0,2.0,0.0,7.0,7.0,273.0,0.24238,0.01535,0.07107,268.36719,347.3125,445.19141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:52:56.920065,15.2,75.9,100.0,1000.0,0.0,2.0,0.0,7.0,7.0,273.0,0.24211,0.01531,0.07107,268.36719,347.3125,445.19141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:52:57.921461,15.2,75.9,100.0,1000.0,0.0,2.0,0.0,7.0,7.0,273.0,0.2308,0.01524,0.06521,268.37109,347.3125,445.19141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:52:58.922163,15.2,75.9,100.0,1000.0,0.0,2.0,0.0,7.0,7.0,273.0,0.24216,0.0152,0.06555,268.375,347.3125,445.19141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:52:59.922537,15.2,75.1,100.0,50.0,0.0,3.0,0.0,8.0,7.0,274.0,0.24392,0.01581,0.065,268.60156,347.82422,445.19141,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:00.923719,15.2,75.1,100.0,50.0,0.0,3.0,0.0,8.0,7.0,274.0,0.24392,0.01546,0.06772,268.60156,347.82422,445.26562,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:01.925418,15.2,75.1,100.0,50.0,0.0,3.0,0.0,8.0,7.0,274.0,0.23243,0.01416,0.06755,268.60156,347.82422,445.26562,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:02.926909,15.2,75.1,100.0,50.0,0.0,3.0,0.0,8.0,7.0,274.0,0.24552,0.01416,0.06756,268.35156,347.82422,445.26562,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:03.927211,15.2,75.1,100.0,50.0,0.0,3.0,0.0,8.0,7.0,274.0,0.24752,0.01416,0.06669,268.35156,347.82422,445.26562,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:04.928127,15.1,66.8,100.0,50.0,1.0,0.0,1.0,8.0,7.0,275.0,0.24903,0.01416,0.06799,268.35156,347.82422,445.26562,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:05.929399,15.1,66.8,100.0,50.0,1.0,0.0,1.0,8.0,7.0,275.0,0.24829,0.01113,0.06936,268.35156,347.82422,445.01562,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:06.930498,15.1,66.8,100.0,50.0,1.0,0.0,1.0,8.0,7.0,275.0,0.24819,0.01113,0.06923,268.35156,347.82422,445.01562,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:07.932006,15.1,66.8,100.0,50.0,1.0,0.0,1.0,8.0,7.0,275.0,0.24808,0.01113,0.06918,268.35156,347.82422,445.01562,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:08.933405,15.1,66.8,100.0,50.0,1.0,0.0,1.0,8.0,7.0,275.0,0.24798,0.0103,0.06913,268.35156,347.82422,445.01562,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:09.936310,15.1,67.5,100.0,50.0,1.0,0.0,2.0,8.0,7.0,276.0,0.24735,0.01107,0.06639,268.37109,347.82422,445.09375,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:10.937099,15.1,67.5,100.0,50.0,1.0,0.0,2.0,8.0,7.0,276.0,0.24768,0.01104,0.06637,268.38672,347.67188,445.17188,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:11.938783,15.1,67.5,100.0,50.0,1.0,0.0,2.0,8.0,7.0,276.0,0.24768,0.01104,0.06602,268.38672,347.67188,445.17188,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:12.939657,15.1,67.5,100.0,50.0,1.0,0.0,2.0,8.0,7.0,276.0,0.23562,0.00985,0.06568,268.14062,347.67188,445.17188,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:13.939829,15.1,67.5,100.0,50.0,1.0,0.0,2.0,8.0,7.0,276.0,0.2454,0.00977,0.05374,267.89453,347.67188,445.17188,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:14.941338,14.9,75.1,300.0,1000.0,1.0,0.0,3.0,8.0,8.0,277.0,0.24658,0.00969,0.05156,267.89453,347.67188,445.16797,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:53:15.941799,14.9,75.1,300.0,1000.0,1.0,0.0,3.0,8.0,8.0,277.0,0.24731,0.01063,0.05318,267.89453,347.44922,445.29297,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:53:16.942560,14.9,75.1,300.0,1000.0,1.0,0.0,3.0,8.0,8.0,277.0,0.2456,0.01059,0.05381,267.89453,347.44922,445.29297,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:53:17.943312,14.9,75.1,300.0,1000.0,1.0,0.0,3.0,8.0,8.0,277.0,0.23383,0.01055,0.05831,267.89453,347.44922,445.29297,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:53:18.944510,14.9,75.1,300.0,1000.0,1.0,0.0,3.0,8.0,8.0,277.0,0.23249,0.01051,0.05815,267.89453,347.44922,445.29297,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:53:19.945773,14.9,75.1,300.0,1000.0,1.0,0.0,3.0,8.0,8.0,277.0,0.23132,0.01036,0.05791,268.48047,347.22656,445.29297,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:53:20.946926,14.9,75.1,300.0,1000.0,1.0,0.0,3.0,8.0,8.0,277.0,0.23007,0.01178,0.05838,269.06641,347.22656,445.29297,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:53:21.947267,14.9,75.1,300.0,1000.0,1.0,0.0,3.0,8.0,8.0,277.0,0.2288,0.01183,0.0587,269.06641,347.22656,445.29297,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:53:22.948392,14.9,75.1,300.0,1000.0,1.0,0.0,3.0,8.0,8.0,277.0,0.24483,0.01188,0.0586,269.06641,347.22656,445.29297,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:53:23.949667,14.9,75.1,300.0,1000.0,1.0,0.0,3.0,8.0,8.0,277.0,0.24445,0.01192,0.05857,269.06641,347.22656,445.29297,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:53:24.950682,14.8,79.2,300.0,1000.0,0.0,0.0,0.0,8.0,8.0,278.0,0.24318,0.01421,0.06113,269.06641,347.22656,445.91016,0.0,0.0,0.0,0.0,near_sla
2026-05-05T00:53:25.951986,14.8,79.2,300.0,1000.0,0.0,0.0,0.0,8.0,8.0,278.0,0.24363,0.01434,0.06509,269.32031,347.05078,446.52734,0.0,0.0,0.0,0.0,near_sla
2026-05-05T00:53:26.953318,14.8,79.2,300.0,1000.0,0.0,0.0,0.0,8.0,8.0,278.0,0.24412,0.01434,0.06509,269.32031,347.05078,446.52734,0.0,0.0,0.0,0.0,near_sla
2026-05-05T00:53:27.954538,14.8,79.2,300.0,1000.0,0.0,0.0,0.0,8.0,8.0,278.0,0.21081,0.01434,0.06682,269.60547,347.05078,446.52734,0.0,0.0,0.0,0.0,near_sla
2026-05-05T00:53:28.955774,14.8,79.2,300.0,1000.0,0.0,0.0,0.0,8.0,8.0,278.0,0.24572,0.01434,0.06677,269.89062,347.05078,446.52734,0.0,0.0,0.0,0.0,near_sla
2026-05-05T00:53:29.957278,14.8,68.4,300.0,1000.0,0.0,0.0,0.0,8.0,8.0,279.0,0.24395,0.01438,0.06642,269.64453,346.83594,446.52734,0.0,0.0,0.0,0.0,near_sla
2026-05-05T00:53:30.958275,14.8,68.4,300.0,1000.0,0.0,0.0,0.0,8.0,8.0,279.0,0.24418,0.01555,0.06749,269.39844,346.83594,446.60938,0.0,0.0,0.0,0.0,near_sla
2026-05-05T00:53:31.959602,14.8,68.4,300.0,1000.0,0.0,0.0,0.0,8.0,8.0,279.0,0.24151,0.01555,0.06749,269.39844,346.83594,446.60938,0.0,0.0,0.0,0.0,near_sla
2026-05-05T00:53:32.960845,14.8,68.4,300.0,1000.0,0.0,0.0,0.0,8.0,8.0,279.0,0.24042,0.01555,0.06656,269.65234,346.83594,446.60938,0.0,0.0,0.0,0.0,near_sla
2026-05-05T00:53:33.962156,14.8,68.4,300.0,1000.0,0.0,0.0,0.0,8.0,8.0,280.0,0.24033,0.01555,0.06692,269.65234,346.83594,446.60938,0.0,0.0,0.0,0.0,near_sla
2026-05-05T00:53:34.963470,15.1,63.4,300.0,1000.0,0.0,1.0,0.0,8.0,8.0,280.0,0.24024,0.01527,0.06704,269.65234,346.83594,446.60938,0.0,0.0,0.0,0.0,violation
2026-05-05T00:53:35.964959,15.1,63.4,300.0,1000.0,0.0,1.0,0.0,8.0,8.0,280.0,0.24049,0.01524,0.07191,269.65234,346.54297,446.60938,0.0,0.0,0.0,0.0,violation
2026-05-05T00:53:36.965388,15.1,63.4,300.0,1000.0,0.0,1.0,0.0,8.0,8.0,280.0,0.24044,0.01442,0.06646,269.65234,346.54297,446.60938,0.0,0.0,0.0,0.0,violation
2026-05-05T00:53:37.966909,15.1,63.4,300.0,1000.0,0.0,1.0,0.0,8.0,8.0,280.0,0.24094,0.01409,0.06575,269.54297,346.54297,446.60938,0.0,0.0,0.0,0.0,violation
2026-05-05T00:53:38.968380,15.1,63.4,300.0,1000.0,0.0,1.0,0.0,8.0,8.0,281.0,0.24144,0.01501,0.06494,269.43359,346.54297,446.60938,0.0,0.0,0.0,0.0,violation
2026-05-05T00:53:39.969877,15.1,58.6,300.0,1000.0,0.0,2.0,0.0,8.0,8.0,281.0,0.24185,0.01589,0.06438,268.84766,346.54297,446.60938,0.0,0.0,0.0,0.0,violation
2026-05-05T00:53:40.971570,15.1,58.6,300.0,1000.0,0.0,2.0,0.0,8.0,8.0,281.0,0.24214,0.01587,0.07069,268.01172,346.59375,446.11328,0.0,0.0,0.0,0.0,violation
2026-05-05T00:53:41.972576,15.1,58.6,300.0,1000.0,0.0,2.0,0.0,8.0,8.0,281.0,0.24214,0.0162,0.0703,268.01172,346.59375,446.11328,0.0,0.0,0.0,0.0,violation
2026-05-05T00:53:42.974274,15.1,58.6,300.0,1000.0,0.0,2.0,0.0,8.0,8.0,281.0,0.24214,0.01577,0.06825,268.01172,346.59375,446.11328,0.0,0.0,0.0,0.0,violation
2026-05-05T00:53:43.975854,15.1,58.6,300.0,50.0,0.0,3.0,0.0,9.0,8.0,282.0,0.2427,0.01572,0.0678,268.01172,346.59375,446.11328,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:44.976813,15.1,71.2,300.0,50.0,0.0,3.0,0.0,9.0,8.0,282.0,0.24277,0.0149,0.07597,268.01172,346.64453,445.09375,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:45.978150,15.1,71.2,300.0,50.0,0.0,3.0,0.0,9.0,8.0,282.0,0.24093,0.01482,0.07617,268.25781,346.64453,444.03125,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:46.979583,15.1,71.2,300.0,50.0,0.0,3.0,0.0,9.0,8.0,282.0,0.24093,0.01478,0.07562,268.25781,346.64453,444.03125,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:47.980837,15.1,71.2,300.0,50.0,0.0,3.0,0.0,9.0,8.0,282.0,0.2392,0.01474,0.07528,268.25781,346.64453,444.03125,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:48.982140,15.1,57.9,300.0,50.0,1.0,0.0,1.0,9.0,8.0,283.0,0.20712,0.01469,0.07685,268.25781,346.64453,444.03125,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:49.983337,15.2,57.9,300.0,50.0,1.0,0.0,1.0,9.0,8.0,283.0,0.20482,0.01465,0.0767,268.50391,346.64453,444.03516,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:50.984345,15.2,57.9,300.0,50.0,1.0,0.0,1.0,9.0,8.0,283.0,0.20112,0.01513,0.07665,268.50391,346.47656,444.03906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:51.984633,15.2,57.9,300.0,50.0,1.0,0.0,1.0,9.0,8.0,283.0,0.19712,0.01513,0.07426,268.50391,346.47656,444.03906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:52.985532,15.2,57.9,300.0,50.0,1.0,0.0,1.0,9.0,8.0,283.0,0.22551,0.0159,0.07431,268.07422,346.47656,444.03906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:53.986310,15.2,57.9,300.0,50.0,1.0,0.0,1.0,9.0,8.0,283.0,0.23994,0.0159,0.06737,267.89844,346.47656,444.03906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:54.987687,15.2,57.9,300.0,50.0,1.0,0.0,1.0,9.0,8.0,283.0,0.23979,0.01596,0.07162,267.89844,346.28906,444.28906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:55.988850,15.2,57.9,300.0,50.0,1.0,0.0,1.0,9.0,8.0,283.0,0.24096,0.01452,0.07786,268.70703,346.28906,444.53906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:56.989263,15.2,57.9,300.0,50.0,1.0,0.0,1.0,9.0,8.0,283.0,0.24093,0.01461,0.07786,268.70703,346.28906,444.53906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:57.990495,15.2,57.9,300.0,50.0,1.0,0.0,1.0,9.0,8.0,283.0,0.24344,0.01532,0.07786,268.70703,346.28906,444.53906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:58.991829,15.2,58.8,300.0,50.0,1.0,0.0,2.0,9.0,8.0,284.0,0.24341,0.015,0.07786,268.70703,346.28906,444.53906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:53:59.992558,15.2,58.8,300.0,50.0,1.0,0.0,2.0,9.0,8.0,284.0,0.24388,0.01482,0.07738,269.38281,346.28906,444.61719,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:00.993734,15.2,58.8,300.0,50.0,1.0,0.0,2.0,9.0,8.0,284.0,0.23292,0.01529,0.09345,269.38281,346.28906,445.01953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:01.993947,15.2,58.8,300.0,50.0,1.0,0.0,2.0,9.0,8.0,284.0,0.24554,0.01594,0.09943,269.38281,346.28906,445.01953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:02.995579,15.2,58.8,300.0,50.0,1.0,0.0,2.0,9.0,8.0,284.0,0.24554,0.01541,0.09939,269.38281,346.28906,445.01953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:03.998172,15.3,67.5,300.0,1000.0,1.0,0.0,3.0,9.0,9.0,285.0,0.23672,0.01471,0.09935,269.70312,346.28906,445.01953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:04.999582,15.3,67.5,300.0,1000.0,1.0,0.0,3.0,9.0,9.0,285.0,0.23553,0.01174,0.09628,269.46484,346.28906,445.01953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:06.000534,15.3,67.5,300.0,1000.0,1.0,0.0,3.0,9.0,9.0,285.0,0.23434,0.01162,0.08909,269.22656,346.28906,445.01953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:07.001158,15.3,67.5,300.0,1000.0,1.0,0.0,3.0,9.0,9.0,285.0,0.23225,0.01158,0.08806,269.22656,346.28906,445.01953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:08.002370,15.3,67.5,300.0,1000.0,1.0,0.0,3.0,9.0,9.0,285.0,0.24823,0.01149,0.08701,269.54688,346.28906,445.01953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:09.003889,15.3,68.2,300.0,1000.0,0.0,1.0,0.0,9.0,9.0,286.0,0.23577,0.0113,0.08595,269.54688,346.28906,445.01953,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:10.004555,15.3,68.2,300.0,1000.0,0.0,1.0,0.0,9.0,9.0,286.0,0.23373,0.01171,0.08547,269.54688,346.58203,445.01953,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:11.006055,15.3,68.2,300.0,1000.0,0.0,1.0,0.0,9.0,9.0,286.0,0.2335,0.01217,0.08786,270.25391,346.66016,444.76953,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:12.007268,15.3,68.2,300.0,1000.0,0.0,1.0,0.0,9.0,9.0,286.0,0.23226,0.01213,0.08236,270.25391,346.66016,444.76953,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:13.008643,15.3,68.2,300.0,1000.0,0.0,1.0,0.0,9.0,9.0,286.0,0.2505,0.01209,0.08371,270.25781,346.66016,444.76953,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:14.009924,15.4,65.1,300.0,1000.0,0.0,2.0,0.0,9.0,9.0,287.0,0.25019,0.01082,0.08407,270.25781,346.66016,444.76953,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:15.011442,15.4,65.1,300.0,1000.0,0.0,2.0,0.0,9.0,9.0,287.0,0.25008,0.01105,0.08761,270.53906,346.66016,444.64062,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:16.012430,15.4,65.1,300.0,1000.0,0.0,2.0,0.0,9.0,9.0,287.0,0.24996,0.01139,0.09121,270.82031,346.66016,444.63672,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:17.013798,15.4,65.1,300.0,1000.0,0.0,2.0,0.0,9.0,9.0,287.0,0.24999,0.01139,0.09121,270.82031,346.66016,444.63672,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:18.015031,15.4,65.1,300.0,1000.0,0.0,2.0,0.0,9.0,9.0,287.0,0.25006,0.01139,0.09087,270.82031,346.66016,444.63672,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:19.016535,15.4,52.0,300.0,50.0,0.0,3.0,0.0,10.0,9.0,288.0,0.24101,0.01139,0.09118,270.65625,346.66016,444.63672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:20.017900,15.4,52.0,300.0,50.0,0.0,3.0,0.0,10.0,9.0,288.0,0.23972,0.01139,0.09116,270.65625,346.66016,444.63281,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:21.018211,15.4,52.0,300.0,50.0,0.0,3.0,0.0,10.0,9.0,288.0,0.23863,0.01138,0.09121,269.81641,347.03906,444.62891,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:22.019341,15.4,52.0,300.0,50.0,0.0,3.0,0.0,10.0,9.0,288.0,0.23696,0.01138,0.09089,269.81641,347.03906,444.62891,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:23.020806,15.4,52.0,300.0,50.0,0.0,3.0,0.0,10.0,9.0,288.0,0.25333,0.01064,0.09066,270.09766,347.03906,444.62891,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:24.021994,15.4,52.0,300.0,50.0,0.0,3.0,0.0,10.0,9.0,288.0,0.25326,0.01031,0.08807,270.09766,347.03906,444.62891,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:25.023038,15.4,52.0,300.0,50.0,0.0,3.0,0.0,10.0,9.0,288.0,0.25451,0.01021,0.09128,270.09766,347.03906,444.87891,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:26.023359,15.4,52.0,300.0,50.0,0.0,3.0,0.0,10.0,9.0,288.0,0.25534,0.01045,0.09053,269.28906,347.03906,445.13672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:27.024787,15.4,52.0,300.0,50.0,0.0,3.0,0.0,10.0,9.0,288.0,0.25534,0.01036,0.08626,269.28906,347.03906,445.13672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:28.025589,15.4,52.0,300.0,50.0,0.0,3.0,0.0,10.0,9.0,288.0,0.25396,0.01028,0.08591,269.28906,347.03906,445.13672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:29.027113,15.4,60.5,400.0,50.0,1.0,0.0,1.0,10.0,9.0,289.0,0.25274,0.01021,0.08547,269.28906,347.03906,445.13672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:30.028108,15.4,60.5,400.0,50.0,1.0,0.0,1.0,10.0,9.0,289.0,0.25461,0.0104,0.08959,268.48047,347.01172,445.13672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:31.029114,15.4,60.5,400.0,50.0,1.0,0.0,1.0,10.0,9.0,289.0,0.25544,0.01128,0.08971,268.47656,346.98438,445.35156,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:32.029452,15.4,60.5,400.0,50.0,1.0,0.0,1.0,10.0,9.0,289.0,0.24162,0.01126,0.0897,268.47656,346.98438,445.35156,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:33.030529,15.4,60.5,400.0,50.0,1.0,0.0,1.0,10.0,9.0,289.0,0.24291,0.01065,0.08968,268.47656,346.98438,445.35156,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:34.031505,15.2,73.0,400.0,50.0,1.0,0.0,2.0,10.0,9.0,290.0,0.2316,0.0109,0.08967,268.47656,346.98438,445.35156,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:35.032779,15.2,73.0,400.0,50.0,1.0,0.0,2.0,10.0,9.0,290.0,0.23391,0.01113,0.08978,268.47656,346.98438,445.23828,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:36.033255,15.2,73.0,400.0,50.0,1.0,0.0,2.0,10.0,9.0,290.0,0.23058,0.01109,0.08823,268.47656,346.98438,444.98828,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:37.033556,15.2,73.0,400.0,50.0,1.0,0.0,2.0,10.0,9.0,290.0,0.2279,0.01105,0.08413,268.47656,346.98438,444.98828,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:38.035018,15.2,73.0,400.0,50.0,1.0,0.0,2.0,10.0,9.0,290.0,0.23657,0.011,0.08413,268.56641,346.98438,444.98828,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:39.036059,15.2,78.0,400.0,1000.0,1.0,0.0,3.0,10.0,10.0,291.0,0.25148,0.01096,0.08397,268.85547,346.98438,444.98828,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:40.037234,15.2,78.0,400.0,1000.0,1.0,0.0,3.0,10.0,10.0,291.0,0.25147,0.012,0.07678,268.69531,347.22266,445.23828,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:41.038401,15.2,78.0,400.0,1000.0,1.0,0.0,3.0,10.0,10.0,291.0,0.25145,0.01486,0.0765,268.53516,347.15234,445.55078,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:42.039735,15.2,78.0,400.0,1000.0,1.0,0.0,3.0,10.0,10.0,291.0,0.25145,0.01486,0.07638,268.53516,347.15234,445.55078,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:43.041025,15.2,78.0,400.0,1000.0,1.0,0.0,3.0,10.0,10.0,291.0,0.25145,0.01486,0.07638,268.53516,347.15234,445.55078,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:54:44.042392,15.6,72.0,400.0,1000.0,0.0,1.0,0.0,10.0,10.0,292.0,0.25015,0.0149,0.07636,268.53516,347.15234,445.55078,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:45.043270,15.6,72.0,400.0,1000.0,0.0,1.0,0.0,10.0,10.0,292.0,0.25071,0.0149,0.07638,268.53516,347.15234,445.62109,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:46.044379,15.6,72.0,400.0,1000.0,0.0,1.0,0.0,10.0,10.0,292.0,0.2502,0.01489,0.07667,268.53516,347.15234,445.69141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:47.045702,15.6,72.0,400.0,1000.0,0.0,1.0,0.0,10.0,10.0,292.0,0.25034,0.01518,0.07631,268.53516,347.15234,445.69141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:48.047144,15.6,72.0,400.0,1000.0,0.0,1.0,0.0,10.0,10.0,292.0,0.24894,0.01518,0.07634,268.33594,347.15234,445.69141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:49.047486,15.6,75.9,400.0,1000.0,0.0,2.0,0.0,10.0,10.0,293.0,0.23524,0.01518,0.07594,268.13672,347.15234,445.69141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:50.047850,15.6,75.9,400.0,1000.0,0.0,2.0,0.0,10.0,10.0,293.0,0.22986,0.01518,0.07601,268.13672,347.15234,445.69141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:51.049523,15.6,75.9,400.0,1000.0,0.0,2.0,0.0,10.0,10.0,293.0,0.20908,0.01614,0.07634,268.13672,347.09766,445.69141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:52.050170,15.6,75.9,400.0,1000.0,0.0,2.0,0.0,10.0,10.0,293.0,0.20853,0.01614,0.06919,268.13672,347.09766,445.69141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:53.051472,15.6,75.9,400.0,1000.0,0.0,2.0,0.0,10.0,10.0,293.0,0.22616,0.01614,0.05908,268.13672,347.09766,445.69141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:54.054637,15.6,75.9,400.0,1000.0,0.0,2.0,0.0,10.0,10.0,293.0,0.22726,0.01614,0.05866,268.13672,347.09766,445.69141,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:55.056202,15.6,75.9,400.0,1000.0,0.0,2.0,0.0,10.0,10.0,293.0,0.23712,0.01422,0.0697,268.85156,347.09766,445.6875,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:56.057543,15.6,75.9,400.0,1000.0,0.0,2.0,0.0,10.0,10.0,293.0,0.23717,0.01428,0.07868,269.56641,346.97656,445.68359,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:57.058862,15.6,75.9,400.0,1000.0,0.0,2.0,0.0,10.0,10.0,293.0,0.23708,0.01425,0.07827,269.56641,346.97656,445.68359,0.0,0.0,0.0,0.0,violation
2026-05-05T00:54:58.059533,15.6,75.9,400.0,1000.0,0.0,2.0,0.0,10.0,10.0,293.0,0.237,0.01385,0.07807,269.56641,346.97656,445.68359,0.0,0.0,0.0,0.0,violation
