timestamp,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi,node_cpu_pct,pod_restarts_embb,pod_restarts_urllc,pod_restarts_mmtc,sla_label
2026-05-05T00:31:24.077474,17.53,215.0,4300.0,50.0,1.0,0.0,1.0,5.0,4.0,54.0,1.07213,0.02992,0.05148,270.22266,346.89453,448.27344,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:25.078566,17.53,215.0,4300.0,50.0,1.0,0.0,1.0,5.0,4.0,54.0,1.07294,0.0319,0.05215,270.22266,347.08594,448.27344,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:26.079238,17.53,215.0,4300.0,50.0,1.0,0.0,1.0,5.0,4.0,54.0,1.04058,0.03616,0.05132,270.22266,346.62109,448.27344,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:27.080454,17.53,215.0,4300.0,50.0,1.0,0.0,1.0,5.0,4.0,54.0,1.03684,0.03607,0.05105,270.22266,346.62109,448.27344,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:28.081752,17.53,215.0,4300.0,50.0,1.0,0.0,1.0,5.0,4.0,54.0,1.01602,0.03607,0.04895,270.16406,346.62109,448.27344,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:29.082968,17.53,215.0,4300.0,50.0,1.0,0.0,1.0,5.0,4.0,54.0,1.02614,0.03607,0.04898,270.10547,346.62109,448.27344,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:30.083625,17.53,215.0,4300.0,50.0,1.0,0.0,1.0,5.0,4.0,54.0,1.02165,0.03607,0.04919,270.10547,346.62109,448.27344,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:31.083941,17.53,215.0,4300.0,50.0,1.0,0.0,1.0,5.0,4.0,54.0,1.06599,0.03607,0.0499,269.875,346.62109,448.60547,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:32.085088,17.53,215.0,4300.0,50.0,1.0,0.0,1.0,5.0,4.0,54.0,1.0658,0.03607,0.0507,269.875,346.62109,448.60547,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:33.086323,17.53,215.0,4300.0,50.0,1.0,0.0,1.0,5.0,4.0,54.0,1.06507,0.03607,0.05059,269.73047,346.62109,448.60547,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:34.087523,20.37,229.8,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,55.0,1.06488,0.03597,0.05287,269.73047,346.62109,448.60547,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:35.088317,20.37,229.8,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,55.0,1.06667,0.03597,0.05165,270.01172,346.62109,448.72656,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:36.089543,20.37,229.8,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,55.0,1.06829,0.03597,0.05085,270.30078,346.62109,448.84766,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:37.089865,20.37,229.8,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,55.0,1.04543,0.03637,0.05083,270.30078,346.62109,448.84766,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:38.091185,20.37,229.8,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,55.0,1.04746,0.0341,0.05081,270.30078,346.62109,448.84766,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:39.091412,20.37,232.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,56.0,1.04871,0.03173,0.05088,270.30078,346.62109,448.84766,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:40.092266,20.37,232.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,56.0,0.98595,0.0343,0.05019,270.30078,346.51172,448.84766,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:41.093561,20.37,232.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,56.0,1.03221,0.03726,0.05036,270.68359,346.40234,448.84766,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:42.094756,20.37,232.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,56.0,1.01381,0.03848,0.0503,270.68359,346.40234,448.84766,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:43.095950,20.37,232.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,56.0,1.0076,0.03818,0.05023,270.68359,346.40234,448.84766,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:44.097033,25.07,141.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,57.0,1.00328,0.03618,0.05016,270.68359,346.40234,448.84766,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:45.097930,25.07,141.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,57.0,0.99747,0.03901,0.05055,270.68359,346.40234,448.84766,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:46.098277,25.07,141.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,57.0,0.99573,0.04511,0.04463,270.93359,346.74609,448.96875,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:47.099671,25.07,141.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,57.0,0.98952,0.04632,0.04735,270.93359,346.74609,448.96875,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:48.101074,25.07,141.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,57.0,1.05096,0.04632,0.04801,270.8125,346.74609,448.96875,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:49.102348,25.07,213.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,58.0,1.00808,0.04632,0.04636,270.63281,346.74609,448.96875,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:50.103760,25.07,213.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,58.0,0.9994,0.0488,0.04282,270.26562,346.74609,448.96875,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:51.105282,25.07,213.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,58.0,1.04328,0.04814,0.04577,270.125,346.96094,449.21484,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:52.106611,25.07,213.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,58.0,1.0394,0.04814,0.0453,270.125,346.96094,449.21484,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:53.107891,25.07,213.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,58.0,1.03552,0.04814,0.04488,270.125,346.96094,449.21484,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:54.109123,30.17,235.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,59.0,1.03196,0.04814,0.04446,270.125,346.96094,449.21484,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:55.110501,30.17,235.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,59.0,1.09442,0.04749,0.04539,270.35156,347.17578,448.66406,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:56.111254,30.17,235.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,59.0,1.0954,0.04592,0.04662,270.41406,347.17578,448.11328,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:57.111661,30.17,235.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,59.0,1.0954,0.04933,0.04637,270.41406,347.17578,448.11328,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:58.112909,30.17,235.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,59.0,1.10471,0.04933,0.04629,270.46875,347.17578,448.11328,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:31:59.113492,30.17,235.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,59.0,1.10703,0.04933,0.04626,270.52344,347.17578,448.11328,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:00.113817,30.17,235.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,59.0,1.08907,0.04637,0.0407,270.52344,347.17578,448.11719,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:01.114042,30.17,235.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,59.0,1.08694,0.04475,0.03975,270.52344,347.17578,448.12891,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:02.115317,30.17,235.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,59.0,1.04397,0.04612,0.03978,270.52344,347.17578,448.12891,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:03.116332,30.17,235.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,59.0,1.06516,0.0443,0.0401,270.59375,347.17578,448.12891,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:04.116800,32.53,236.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,60.0,1.06459,0.04387,0.04012,270.59375,347.17578,448.12891,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:05.117312,32.53,236.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,60.0,1.06069,0.03931,0.04012,270.75,347.17578,448.12891,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:06.118127,32.53,236.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,60.0,1.11689,0.04041,0.03642,270.65234,347.24609,447.57031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:07.119621,32.53,236.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,60.0,1.11679,0.04277,0.03706,270.65234,347.24609,447.57031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:08.120824,32.53,236.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,60.0,1.1167,0.04253,0.03706,270.65234,347.24609,447.57031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:09.121772,32.53,215.6,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,61.0,1.1166,0.04223,0.03706,270.65234,347.24609,447.57031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:10.122185,32.53,215.6,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,61.0,1.07271,0.04289,0.03595,270.67188,347.36719,447.66406,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:11.122601,32.53,215.6,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,61.0,1.07814,0.04214,0.03649,269.77344,347.48828,447.75781,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:12.123810,32.53,215.6,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,61.0,1.12064,0.04251,0.03633,269.77344,347.48828,447.75781,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:13.124058,32.53,215.6,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,61.0,1.09725,0.04251,0.03415,269.96484,347.48828,447.75781,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:14.125046,33.47,207.9,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,62.0,1.11431,0.04251,0.03373,270.15625,347.48828,447.75781,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:15.125382,33.47,207.9,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,62.0,1.09452,0.04189,0.03653,270.15625,347.48828,447.75781,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:16.126085,33.47,207.9,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,62.0,1.10125,0.04127,0.04078,270.15625,347.48828,447.75391,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:17.127106,33.47,207.9,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,62.0,1.09901,0.04127,0.0408,270.15625,347.48828,447.75391,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:18.127247,33.47,207.9,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,62.0,1.12192,0.04127,0.04044,270.17578,347.48828,447.75391,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:19.128493,33.47,218.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,63.0,1.12192,0.04127,0.04,270.17578,347.48828,447.75391,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:20.129541,33.47,218.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,63.0,1.12177,0.04127,0.04031,270.52734,347.48828,447.75391,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:21.130530,33.47,218.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,63.0,1.12151,0.04077,0.04043,272.30078,347.21094,447.57812,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:22.131925,33.47,218.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,63.0,1.07953,0.03765,0.04043,272.30078,347.21094,447.57812,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:23.132996,33.47,218.7,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,63.0,1.07558,0.0285,0.04043,272.30078,347.21094,447.57812,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:24.133121,32.87,222.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,64.0,1.06662,0.02861,0.03954,272.37891,347.21094,447.57812,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:25.134162,32.87,222.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,64.0,1.04286,0.02659,0.03921,272.37891,347.21094,447.68359,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:26.135220,32.87,222.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,64.0,1.09093,0.02873,0.04184,272.37891,347.27734,447.53906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:27.136543,32.87,222.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,64.0,1.08872,0.02862,0.04184,272.37891,347.27734,447.53906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:28.136732,32.87,222.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,64.0,1.0501,0.02852,0.04184,272.45703,347.27734,447.53906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:29.137795,32.87,222.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,64.0,1.05162,0.02841,0.0404,272.45703,347.27734,447.53906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:30.139301,32.87,222.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,64.0,1.05468,0.03004,0.04257,272.21094,347.34375,447.53906,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:31.140680,32.87,222.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,64.0,1.05827,0.03004,0.04536,271.53125,347.34375,447.91406,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:32.142125,32.87,222.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,64.0,1.06026,0.02888,0.04512,271.53125,347.34375,447.91406,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:33.143393,32.87,222.5,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,64.0,1.08379,0.02877,0.04479,271.62109,347.34375,447.91406,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:34.143665,31.53,228.2,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,65.0,1.08381,0.02865,0.04476,271.62109,347.34375,447.91406,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:35.144828,31.53,228.2,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,65.0,1.0854,0.02932,0.04452,271.1875,347.34375,448.24219,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:36.145311,31.53,228.2,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,65.0,1.0911,0.0301,0.04643,270.57031,347.34375,448.32031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:37.146077,31.53,228.2,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,65.0,1.0911,0.0301,0.05096,270.57031,347.34375,448.32031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:38.146531,31.53,228.2,4500.0,50.0,1.0,0.0,0.0,5.0,4.0,65.0,1.05606,0.03018,0.05067,270.57031,347.34375,448.32031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:39.147573,31.53,217.9,4600.0,50.0,1.0,0.0,0.0,5.0,4.0,66.0,1.06808,0.03018,0.05064,270.40234,347.34375,448.32031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:40.148560,31.53,217.9,4600.0,50.0,1.0,0.0,0.0,5.0,4.0,66.0,1.06645,0.03018,0.0506,270.41016,347.34375,448.32031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:41.148772,31.53,217.9,4600.0,50.0,1.0,0.0,0.0,5.0,4.0,66.0,1.06485,0.03057,0.05074,269.73438,347.92578,448.32031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:42.150134,31.53,217.9,4600.0,50.0,1.0,0.0,0.0,5.0,4.0,66.0,1.06279,0.02946,0.04882,269.73438,347.92578,448.32031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:43.150971,31.53,217.9,4600.0,50.0,1.0,0.0,0.0,5.0,4.0,66.0,1.08432,0.02958,0.04859,269.56641,347.92578,448.32031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:44.152133,29.73,241.3,4600.0,50.0,1.0,0.0,0.0,5.0,4.0,67.0,1.0399,0.03079,0.04343,269.56641,347.92578,448.32031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:45.153435,29.73,241.3,4600.0,50.0,1.0,0.0,0.0,5.0,4.0,67.0,1.03531,0.03118,0.04459,268.88281,347.60156,448.32031,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:46.155241,29.73,241.3,4600.0,50.0,1.0,0.0,0.0,5.0,4.0,67.0,1.03616,0.03132,0.04647,269.03516,347.27734,448.13672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:47.156407,29.73,241.3,4600.0,50.0,1.0,0.0,0.0,5.0,4.0,67.0,1.02848,0.03132,0.04628,269.03516,347.27734,448.13672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:48.157428,29.73,241.3,4600.0,50.0,1.0,0.0,0.0,5.0,4.0,67.0,1.03413,0.03132,0.04793,268.8125,347.27734,448.13672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:49.158501,29.73,218.6,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,68.0,1.06654,0.03132,0.04728,268.8125,347.27734,448.13672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:50.159489,29.73,218.6,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,68.0,1.06499,0.03184,0.04747,268.8125,347.27734,447.95312,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:51.160758,29.73,218.6,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,68.0,0.98234,0.03184,0.04979,268.8125,347.27734,448.08984,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:52.162055,29.73,218.6,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,68.0,0.99029,0.03134,0.04968,268.8125,347.27734,448.08984,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:53.162730,29.73,218.6,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,68.0,0.99836,0.03128,0.04969,268.8125,347.27734,448.08984,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:54.164235,25.87,216.8,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,69.0,0.96962,0.03122,0.05167,268.8125,347.27734,448.08984,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:55.165378,25.87,216.8,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,69.0,1.03469,0.03111,0.05089,269.77734,347.27734,448.08984,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:56.166717,25.87,216.8,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,69.0,1.03192,0.03145,0.05085,270.74219,346.88281,448.33594,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:57.167966,25.87,216.8,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,69.0,1.02537,0.03145,0.05089,270.74219,346.88281,448.33594,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:58.169009,25.87,216.8,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,69.0,1.02441,0.03145,0.05035,270.78906,346.88281,448.33594,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:32:59.169750,23.47,194.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,70.0,1.05061,0.03145,0.05028,270.81641,346.88281,448.33594,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:00.170953,23.47,194.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,70.0,0.99191,0.03229,0.04928,270.81641,347.22656,448.33594,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:01.171735,23.47,194.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,70.0,0.98896,0.03313,0.04834,270.44141,347.57031,448.33594,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:02.172900,23.47,194.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,70.0,1.00033,0.03187,0.0485,270.44141,347.57031,448.33594,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:03.173633,23.47,194.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,70.0,1.03191,0.03306,0.04851,270.46875,347.57031,448.33594,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:04.173895,23.47,194.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,70.0,0.98414,0.03184,0.0485,270.46875,347.57031,448.33594,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:05.174089,23.47,194.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,70.0,0.94608,0.03172,0.04845,270.45703,347.57031,448.33594,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:06.174331,23.47,194.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,70.0,1.08002,0.03349,0.04707,270.44141,347.72266,448.53125,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:07.175525,23.47,194.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,70.0,1.07982,0.03343,0.04738,270.44141,347.72266,448.53125,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:08.176808,23.47,194.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,70.0,1.07962,0.03285,0.04737,270.44141,347.72266,448.53125,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:09.177967,23.47,223.7,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,71.0,1.07942,0.03436,0.04734,270.44141,347.72266,448.53125,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:10.178119,23.47,223.7,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,71.0,0.99981,0.03519,0.04743,269.93359,347.72266,448.66797,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:11.179482,23.47,223.7,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,71.0,1.00867,0.0352,0.04284,269.42578,347.72266,448.66797,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:12.181029,23.47,223.7,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,71.0,1.00075,0.0352,0.04281,269.42578,347.72266,448.66797,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:13.182371,23.47,223.7,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,71.0,1.02987,0.03259,0.04277,269.17188,347.72266,448.66797,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:14.183127,22.33,190.9,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,72.0,1.08741,0.03092,0.04078,269.17188,347.72266,448.66797,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:15.183705,22.33,190.9,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,72.0,1.08741,0.03076,0.0408,269.17188,347.72266,448.66797,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:16.185070,22.33,190.9,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,72.0,1.02362,0.03245,0.03834,269.17188,346.87891,448.42578,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:17.185716,22.33,190.9,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,72.0,0.96814,0.03239,0.03819,269.17188,346.87891,448.42578,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:18.186722,22.33,190.9,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,72.0,0.97369,0.03225,0.03757,269.16016,346.87891,448.42578,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:19.188113,22.33,151.9,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,73.0,0.99632,0.03211,0.03716,269.14844,346.87891,448.42578,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:20.189376,22.33,151.9,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,73.0,1.02829,0.03369,0.03782,269.16016,346.28125,448.42188,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:21.190673,22.33,151.9,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,73.0,1.06607,0.03235,0.0385,269.32422,346.28125,448.50391,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:22.191362,22.33,151.9,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,73.0,1.06141,0.03249,0.03833,269.32422,346.28125,448.50391,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:23.192348,22.33,151.9,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,73.0,1.05741,0.03262,0.03825,269.32422,346.28125,448.50391,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:24.193412,22.43,157.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,74.0,1.07014,0.03157,0.03812,269.32422,346.28125,448.50391,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:25.194899,22.43,157.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,74.0,1.06677,0.03228,0.03823,269.55469,346.28125,448.63672,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:26.196082,22.43,157.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,74.0,1.12512,0.03478,0.03377,269.79297,346.28125,448.76953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:27.197430,22.43,157.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,74.0,1.10642,0.03478,0.03653,269.79297,346.28125,448.76953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:28.198211,22.43,157.3,4800.0,50.0,1.0,0.0,0.0,5.0,4.0,74.0,1.10428,0.03478,0.03398,269.79297,346.28125,448.76953,0.0,0.0,0.0,0.0,throttled
2026-05-05T00:33:29.199520,0.0,0.0,0.0,50.0,1.0,0.0,1.0,5.0,4.0,75.0,1.10213,0.03478,0.0342,269.79297,346.28125,448.76953,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:33:30.200754,0.0,0.0,0.0,50.0,1.0,0.0,1.0,5.0,4.0,75.0,1.09987,0.03328,0.03434,269.79297,346.56641,449.01953,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:33:31.202065,0.0,0.0,0.0,50.0,1.0,0.0,1.0,5.0,4.0,75.0,1.03072,0.03373,0.03262,269.79297,346.78125,449.26562,0.0,0.0,0.0,0.0,recovering
2026-05-05T00:33:32.203303,0.0,0.0,0.0,50.0,1.0,0.0,1.0,5.0,4.0,75.0,1.0242,0.03373,0.03421,269.79297,346.78125,449.26562,0.0,0.0,0.0,0.0,recovering
