timestamp,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi,node_cpu_pct,pod_restarts_embb,pod_restarts_urllc,pod_restarts_mmtc,sla_label
2026-05-03T22:26:31.848426,13.33,179.4,900.0,50.0,1.0,0.0,2.0,48.0,47.0,3275.0,0.78233,0.03492,0.02755,269.875,343.48828,446.9375,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:32.849370,13.33,179.4,900.0,50.0,1.0,0.0,2.0,48.0,47.0,3275.0,0.75205,0.03492,0.02749,269.875,343.48828,446.9375,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:33.850608,13.33,179.4,900.0,50.0,1.0,0.0,2.0,48.0,47.0,3275.0,0.67577,0.03381,0.02553,269.875,343.48828,446.9375,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:34.851449,13.33,197.6,900.0,50.0,1.0,0.0,3.0,48.0,47.0,3276.0,0.70333,0.0317,0.02551,269.76562,343.48828,447.01953,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:35.852467,13.33,197.6,900.0,50.0,1.0,0.0,3.0,48.0,47.0,3276.0,0.6694,0.03178,0.02549,269.76562,343.48828,447.01953,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:36.853682,13.33,197.6,900.0,50.0,1.0,0.0,3.0,48.0,47.0,3276.0,0.76395,0.03036,0.02544,269.80078,343.48828,447.23047,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:37.854776,13.33,197.6,900.0,50.0,1.0,0.0,3.0,48.0,47.0,3276.0,0.76395,0.03261,0.02415,269.80078,343.48828,447.23047,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:38.855099,13.33,197.6,900.0,50.0,1.0,0.0,3.0,48.0,47.0,3276.0,0.74475,0.03241,0.02416,269.84766,343.48828,447.23047,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:39.855436,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.74414,0.03222,0.0238,269.84766,343.48828,447.47656,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:40.856650,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.74311,0.03202,0.02302,269.84766,343.48828,447.47656,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:41.857509,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.74209,0.03182,0.02389,269.97266,343.48828,447.72266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:42.858130,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.74507,0.03162,0.02389,270.02734,343.48828,447.72266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:43.859313,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.74507,0.03055,0.02348,270.02734,343.48828,447.72266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:44.860517,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.72652,0.03058,0.02342,270.02734,343.72656,447.72266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:45.861699,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.72642,0.03028,0.02262,270.02734,343.96484,447.72266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:46.862843,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.71373,0.03232,0.02348,270.02734,343.96484,447.72266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:47.863299,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.71364,0.03222,0.02342,270.02734,343.96484,447.72266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:48.864078,0.0,83.6,0.0,50.0,1.0,0.0,4.0,48.0,47.0,3277.0,0.71203,0.03124,0.02336,269.98438,343.96484,447.72266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:49.865301,0.0,171.0,0.0,1000.0,1.0,0.0,5.0,48.0,48.0,3278.0,0.71251,0.03124,0.02318,269.21875,343.96484,447.72266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:50.865655,0.0,171.0,0.0,1000.0,1.0,0.0,5.0,48.0,48.0,3278.0,0.71314,0.03185,0.02553,268.45312,343.82422,447.22266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:51.866923,0.0,171.0,0.0,1000.0,1.0,0.0,5.0,48.0,48.0,3278.0,0.71173,0.03335,0.02378,268.45312,343.82422,447.22266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:52.868052,0.0,171.0,0.0,1000.0,1.0,0.0,5.0,48.0,48.0,3278.0,0.68718,0.03335,0.02356,268.41016,343.82422,447.22266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:53.868491,0.0,171.0,0.0,1000.0,1.0,0.0,5.0,48.0,48.0,3278.0,0.68912,0.03117,0.02335,268.41016,343.82422,447.22266,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:26:54.869971,13.07,548.0,0.0,1000.0,0.0,0.0,0.0,48.0,48.0,3279.0,0.6097,0.03026,0.03182,268.41016,344.00781,447.58594,0.0,0.0,0.0,0.0,near_sla
2026-05-03T22:26:55.871003,13.07,548.0,0.0,1000.0,0.0,0.0,0.0,48.0,48.0,3279.0,0.5953,0.02987,0.03991,268.71094,344.19141,448.06641,0.0,0.0,0.0,0.0,near_sla
2026-05-03T22:26:56.872287,13.07,548.0,0.0,1000.0,0.0,0.0,0.0,48.0,48.0,3279.0,0.59291,0.02969,0.03971,268.71094,344.19141,448.06641,0.0,0.0,0.0,0.0,near_sla
2026-05-03T22:26:57.873960,13.07,548.0,0.0,1000.0,0.0,0.0,0.0,48.0,48.0,3279.0,0.65841,0.0295,0.03974,268.71094,344.19141,448.06641,0.0,0.0,0.0,0.0,near_sla
2026-05-03T22:26:58.874475,13.07,548.0,0.0,1000.0,0.0,0.0,0.0,48.0,48.0,3279.0,0.65742,0.02932,0.04259,268.71094,344.19141,448.06641,0.0,0.0,0.0,0.0,near_sla
2026-05-03T22:26:59.876030,15.27,643.0,0.0,1000.0,0.0,1.0,0.0,48.0,48.0,3280.0,0.65638,0.03,0.04327,268.71094,344.19531,448.0625,0.0,0.0,0.0,0.0,violation
2026-05-03T22:27:00.877099,15.27,643.0,0.0,1000.0,0.0,1.0,0.0,48.0,48.0,3280.0,0.59381,0.03097,0.062,268.71094,344.20312,448.05859,0.0,0.0,0.0,0.0,violation
2026-05-03T22:27:01.878082,15.27,643.0,0.0,1000.0,0.0,1.0,0.0,48.0,48.0,3280.0,0.58743,0.03097,0.06197,268.71094,344.20312,448.05859,0.0,0.0,0.0,0.0,violation
2026-05-03T22:27:02.879379,15.27,643.0,0.0,1000.0,0.0,1.0,0.0,48.0,48.0,3280.0,0.59145,0.03016,0.06177,268.74219,344.20312,448.05859,0.0,0.0,0.0,0.0,violation
2026-05-03T22:27:03.879742,15.27,643.0,0.0,1000.0,0.0,1.0,0.0,48.0,48.0,3280.0,0.59654,0.02999,0.06175,268.77734,344.20312,448.05859,0.0,0.0,0.0,0.0,violation
2026-05-03T22:27:04.881473,15.27,562.5,0.0,1000.0,0.0,2.0,0.0,48.0,48.0,3281.0,0.60741,0.0299,0.06175,268.52344,344.20312,448.05859,0.0,0.0,0.0,0.0,violation
2026-05-03T22:27:05.882503,15.27,562.5,0.0,1000.0,0.0,2.0,0.0,48.0,48.0,3281.0,0.62377,0.02967,0.06211,268.26953,344.22656,448.55469,0.0,0.0,0.0,0.0,violation
2026-05-03T22:27:06.883976,15.27,562.5,0.0,1000.0,0.0,2.0,0.0,48.0,48.0,3281.0,0.61681,0.02967,0.06222,268.26953,344.22656,448.55469,0.0,0.0,0.0,0.0,violation
2026-05-03T22:27:07.884361,15.27,562.5,0.0,1000.0,0.0,2.0,0.0,48.0,48.0,3281.0,0.61681,0.0294,0.06216,268.26953,344.22656,448.55469,0.0,0.0,0.0,0.0,violation
2026-05-03T22:27:08.885774,15.27,562.5,0.0,50.0,0.0,3.0,0.0,49.0,48.0,3282.0,0.61681,0.02764,0.05731,268.26953,344.22656,448.55469,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:09.886675,17.87,507.6,0.0,50.0,0.0,3.0,0.0,49.0,48.0,3282.0,0.61681,0.02932,0.05679,268.26953,344.27734,448.55469,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:10.887106,17.87,507.6,0.0,50.0,0.0,3.0,0.0,49.0,48.0,3282.0,0.60299,0.03116,0.05616,268.61719,344.32812,448.69141,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:11.888245,17.87,507.6,0.0,50.0,0.0,3.0,0.0,49.0,48.0,3282.0,0.59783,0.02993,0.05555,268.61719,344.32812,448.69141,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:12.889377,17.87,507.6,0.0,50.0,0.0,3.0,0.0,49.0,48.0,3282.0,0.60582,0.0284,0.05497,268.47656,344.32812,448.69141,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:13.890474,17.87,507.6,0.0,50.0,0.0,3.0,0.0,49.0,48.0,3282.0,0.50834,0.02826,0.06183,268.4375,344.32812,448.69141,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:14.891810,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.51218,0.02898,0.07146,268.4375,344.32422,448.58203,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:15.893056,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.46886,0.02998,0.08915,268.4375,344.32031,448.46875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:16.894120,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.48562,0.02998,0.08915,268.4375,344.32031,448.46875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:17.895240,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.498,0.03053,0.0845,268.39844,344.32031,448.46875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:18.895531,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.49409,0.03043,0.08403,268.39844,344.32031,448.46875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:19.896307,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.52927,0.03025,0.0836,269.14062,343.64453,448.71875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:20.897654,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.56835,0.03118,0.0901,269.88281,342.96484,448.47656,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:21.898806,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.56784,0.02909,0.0901,269.88281,342.96484,448.47656,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:22.899937,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.55517,0.0293,0.0901,269.88281,342.96484,448.47656,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:23.901270,17.87,188.1,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3283.0,0.55733,0.02951,0.0901,269.88281,342.96484,448.47656,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:24.901363,25.97,168.7,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3284.0,0.56756,0.02853,0.09008,269.88281,342.96484,448.47266,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:25.902668,25.97,168.7,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3284.0,0.58324,0.02965,0.09006,269.95312,342.86719,448.46875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:26.902894,25.97,168.7,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3284.0,0.55486,0.03144,0.10335,269.95312,342.86719,448.46875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:27.903704,25.97,168.7,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3284.0,0.5643,0.0301,0.10317,270.08984,342.86719,448.46875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:28.903883,25.97,168.7,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3284.0,0.57806,0.03045,0.103,270.33203,342.86719,448.46875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:29.905191,33.5,169.8,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3285.0,0.55474,0.03054,0.10347,270.33203,342.86719,448.21875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:30.906284,33.5,169.8,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3285.0,0.60825,0.03039,0.09965,270.32812,342.86719,448.05469,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:31.907052,33.5,169.8,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3285.0,0.60793,0.03025,0.10623,270.32812,342.86719,448.05469,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:32.907782,33.5,169.8,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3285.0,0.62712,0.02943,0.10623,270.57031,342.86719,448.05469,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:33.908976,33.5,169.8,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3285.0,0.63105,0.02757,0.10628,270.57031,342.86719,448.05469,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:34.910377,33.5,209.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3286.0,0.6308,0.02819,0.10621,271.41016,342.86719,448.19141,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:35.910615,33.5,209.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3286.0,0.6723,0.03054,0.10628,272.24219,343.33984,448.32812,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:36.911795,33.5,209.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3286.0,0.6723,0.03044,0.10604,272.24219,343.33984,448.32812,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:37.913016,33.5,209.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3286.0,0.67274,0.03034,0.0976,271.99219,343.33984,448.32812,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:38.914336,33.5,209.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3286.0,0.67325,0.03023,0.09685,271.99219,343.33984,448.32812,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:39.915490,31.43,193.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3287.0,0.70155,0.03123,0.09636,271.98438,343.80859,448.07812,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:40.915719,31.43,193.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3287.0,0.70239,0.03077,0.09203,271.98438,343.69141,447.90625,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:41.916918,31.43,193.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3287.0,0.70361,0.03121,0.09176,271.98438,343.69141,447.90625,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:42.917681,31.43,193.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3287.0,0.6844,0.03121,0.09177,271.98438,343.69141,447.90625,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:43.917996,31.43,193.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3287.0,0.74954,0.03121,0.08257,271.98438,343.69141,447.90625,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:44.918926,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.74699,0.03121,0.07903,271.98438,343.69141,447.91016,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:45.920040,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.75725,0.03112,0.07665,271.23828,343.6875,447.91406,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:46.921197,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.75475,0.03024,0.07652,271.23828,343.6875,447.91406,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:47.922631,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.7629,0.03024,0.07654,270.99609,343.6875,447.91406,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:48.923940,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.77428,0.03024,0.06652,270.75391,343.6875,447.91406,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:49.925461,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.77262,0.02981,0.06655,269.87891,343.99219,447.3125,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:50.925672,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.77097,0.02937,0.06669,269.00391,344.29688,446.71094,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:51.926732,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.77097,0.02635,0.06669,269.00391,344.29688,446.71094,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:52.927988,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.79098,0.02786,0.06637,269.00391,344.29688,446.71094,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:53.928296,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.78985,0.02786,0.06634,269.00391,344.29688,446.71094,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:54.929617,31.4,193.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3289.0,0.78855,0.02786,0.04411,269.00391,344.29688,446.71875,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:55.931125,31.4,193.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3289.0,0.78734,0.02771,0.04598,269.00391,344.77734,446.13281,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:56.932359,31.4,193.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3289.0,0.78609,0.02752,0.04596,269.00391,344.77734,446.13281,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:57.933552,31.4,193.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3289.0,0.79188,0.02752,0.04553,269.25391,344.77734,446.13281,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:58.934361,31.4,193.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3289.0,0.78705,0.02682,0.04204,269.25391,344.77734,446.13281,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:27:59.935052,31.4,195.0,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3290.0,0.78627,0.02749,0.04319,269.00391,344.77734,446.13281,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:00.936500,31.4,195.0,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3290.0,0.78637,0.02749,0.03508,268.55859,344.77734,446.13672,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:01.937973,31.4,195.0,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3290.0,0.73785,0.02546,0.0352,268.55859,344.77734,446.13672,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:02.938245,31.4,195.0,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3290.0,0.73652,0.02521,0.03531,268.55859,344.77734,446.13672,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:03.939280,31.4,195.0,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3290.0,0.7428,0.02498,0.03637,268.55859,344.77734,446.13672,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:04.939964,30.73,176.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3291.0,0.71183,0.02377,0.03637,268.55859,344.52734,446.13672,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:05.941376,30.73,176.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3291.0,0.79483,0.025,0.03585,268.97266,344.27734,446.14062,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:06.942382,30.73,176.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3291.0,0.79478,0.02483,0.03537,268.97266,344.27734,446.14062,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:07.943610,30.73,176.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3291.0,0.79087,0.02437,0.03527,268.97266,344.27734,446.14062,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:08.944402,30.73,176.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3291.0,0.79083,0.02421,0.03506,268.97266,344.27734,446.14062,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:09.945166,29.13,208.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3292.0,0.78828,0.0254,0.03501,269.14062,343.91406,446.50391,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:10.946285,29.13,208.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3292.0,0.78248,0.02675,0.03581,269.13281,343.55078,446.86328,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:11.947504,29.13,208.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3292.0,0.78248,0.02491,0.02971,269.13281,343.55078,446.86328,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:12.948759,29.13,208.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3292.0,0.78248,0.02419,0.02968,269.13281,343.55078,446.86328,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:13.950002,29.13,208.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3292.0,0.70915,0.02424,0.02994,269.38281,343.55078,446.86328,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:14.951182,29.13,208.2,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3293.0,0.70238,0.02429,0.03117,269.38281,343.55078,446.85938,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:15.951961,29.13,208.2,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3293.0,0.68703,0.02745,0.03126,269.38281,343.85938,446.99609,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:16.953122,29.13,208.2,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3293.0,0.67948,0.02745,0.03126,269.38281,343.85938,446.99609,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:17.953977,29.13,208.2,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3293.0,0.6862,0.02745,0.03038,269.38281,343.85938,446.99609,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:18.955032,29.13,208.2,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3293.0,0.67954,0.02621,0.02985,269.38281,343.85938,446.99609,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:19.956352,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.66178,0.0278,0.02998,269.63281,344.64453,446.99609,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:20.957055,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.73229,0.02966,0.02921,269.88281,345.42969,447.0,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:21.958118,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.73229,0.02966,0.02917,269.88281,345.42969,447.0,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:22.959372,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.73188,0.03011,0.02923,269.88281,345.42969,447.0,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:23.960553,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.69006,0.03011,0.03014,269.88281,345.42969,447.0,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:24.960710,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.68723,0.03011,0.0294,269.41406,345.42969,447.125,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:25.961799,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.72191,0.03011,0.03198,269.10547,345.42969,447.24609,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:26.962818,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.72195,0.03011,0.0319,269.10547,345.42969,447.24609,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:27.964180,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.72235,0.03011,0.0343,269.10547,345.42969,447.24609,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:28.965370,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.67687,0.03011,0.0343,269.10547,345.42969,447.24609,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:29.966569,23.3,178.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3295.0,0.67687,0.03011,0.03404,269.10547,345.42969,447.24609,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:30.967754,23.3,178.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3295.0,0.67687,0.03011,0.03488,269.10547,345.42969,447.33984,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:31.969008,23.3,178.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3295.0,0.61605,0.03015,0.03444,269.10547,345.42969,447.33984,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:32.970222,23.3,178.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3295.0,0.65886,0.02895,0.03438,269.12891,345.42969,447.33984,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:33.970520,23.3,178.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3296.0,0.67559,0.02885,0.03431,269.12891,345.42969,447.33984,0.0,0.0,0.0,0.0,throttled
2026-05-03T22:28:34.971673,14.9,207.9,300.0,50.0,1.0,0.0,1.0,49.0,48.0,3296.0,0.6718,0.02766,0.03569,269.12891,345.20703,447.67188,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:28:35.972948,14.9,207.9,300.0,50.0,1.0,0.0,1.0,49.0,48.0,3296.0,0.70806,0.02976,0.03735,268.56641,344.94922,448.00781,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:28:36.974105,14.9,207.9,300.0,50.0,1.0,0.0,1.0,49.0,48.0,3296.0,0.70506,0.02976,0.03614,268.56641,344.94922,448.00781,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:28:37.975326,14.9,207.9,300.0,50.0,1.0,0.0,1.0,49.0,48.0,3296.0,0.69539,0.02834,0.03556,268.56641,344.94922,448.00781,0.0,0.0,0.0,0.0,recovering
2026-05-03T22:28:38.976597,14.9,207.9,300.0,50.0,1.0,0.0,2.0,49.0,48.0,3297.0,0.69348,0.02798,0.03484,268.56641,344.94922,448.00781,0.0,0.0,0.0,0.0,recovering
