timestamp,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi,node_cpu_pct,pod_restarts_embb,pod_restarts_urllc,pod_restarts_mmtc,sla_label
2026-05-04T01:23:51.842604,13.35,158.9,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5027.0,0.50659,0.04228,0.09364,269.79297,344.79688,484.21484,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:23:52.843800,13.35,158.9,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5027.0,0.5143,0.04228,0.09381,269.79297,344.79688,484.21484,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:23:53.844053,13.35,158.9,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5027.0,0.51322,0.04228,0.09358,269.79297,344.79688,484.21484,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:23:54.845667,13.35,363.5,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5028.0,0.52743,0.03994,0.09664,269.54297,344.79297,484.21094,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:23:55.846994,13.35,363.5,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5028.0,0.53305,0.03994,0.09712,269.54297,344.79297,484.21094,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:23:56.847917,13.35,363.5,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5028.0,0.53305,0.0358,0.10038,269.54297,345.19141,484.20703,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:23:57.848306,13.35,363.5,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5028.0,0.53305,0.0358,0.10206,269.54297,345.19141,484.20703,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:23:58.849147,13.35,363.5,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5028.0,0.50134,0.0358,0.10791,269.54297,345.19141,484.20703,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:23:59.850645,13.35,363.5,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5028.0,0.47643,0.0358,0.10067,269.54297,345.19141,484.20703,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:00.851655,13.35,363.5,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5028.0,0.47035,0.0358,0.10706,269.54297,345.19141,484.20703,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:01.853114,13.35,363.5,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5028.0,0.46146,0.0358,0.11396,268.75781,345.19141,484.20703,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:02.853840,13.35,363.5,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5028.0,0.47516,0.03447,0.11272,268.74609,345.19141,484.20703,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:03.853923,13.35,363.5,0.0,1000.0,0.0,0.0,0.0,66.0,66.0,5028.0,0.4938,0.03447,0.10945,269.0,345.19141,484.20703,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:04.854352,13.3,325.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5029.0,0.49757,0.03447,0.11434,268.61328,345.19141,484.21094,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:05.855539,13.3,325.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5029.0,0.49101,0.03108,0.11327,268.61328,345.19141,484.21094,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:06.856210,13.3,325.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5029.0,0.49693,0.03155,0.1135,268.61328,345.48828,484.48047,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:07.857046,13.3,325.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5029.0,0.52289,0.03149,0.11285,268.86719,345.48828,484.48047,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:08.857500,13.3,325.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5029.0,0.52289,0.03143,0.1123,268.86719,345.48828,484.48047,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:09.858858,13.4,143.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5030.0,0.52289,0.03419,0.11114,268.86719,345.78516,484.86328,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:10.859984,13.4,143.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5030.0,0.52289,0.03295,0.11055,268.86719,346.33594,485.11328,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:11.860666,13.4,143.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5030.0,0.52289,0.03746,0.11007,268.86719,346.33594,485.11328,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:12.860950,13.4,143.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5030.0,0.52754,0.03735,0.1095,268.66406,346.33594,485.11328,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:13.861529,13.4,143.7,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5030.0,0.5266,0.03723,0.10839,268.66406,346.33594,485.11328,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:14.863084,13.4,247.9,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5031.0,0.52371,0.03712,0.09723,268.91016,346.33594,485.11328,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:15.863800,13.4,247.9,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5031.0,0.48778,0.0406,0.10049,269.04688,346.08594,485.16797,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:16.864549,13.4,247.9,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5031.0,0.47085,0.0406,0.10107,269.04688,346.08594,485.16797,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:17.866179,13.4,247.9,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5031.0,0.47433,0.04175,0.10121,269.04297,346.08594,485.16797,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:18.866632,13.4,247.9,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5031.0,0.48995,0.03782,0.10197,269.03906,346.08594,485.16797,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:19.867927,13.15,317.2,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5032.0,0.4899,0.03618,0.11142,269.03906,346.08984,485.22656,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:20.868615,13.15,317.2,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5032.0,0.46205,0.0351,0.11844,268.57812,346.09375,485.30469,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:21.870160,13.15,317.2,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5032.0,0.46388,0.03535,0.11835,268.57812,346.09375,485.30469,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:22.871421,13.15,317.2,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5032.0,0.48278,0.03404,0.11815,268.57812,346.09375,485.30469,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:24.023743,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.48276,0.03608,0.11812,268.57812,346.09375,485.30469,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:25.024912,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.48316,0.03571,0.11809,268.11719,345.81641,485.30469,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:26.026172,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.46817,0.03665,0.11737,268.11719,345.53906,485.55078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:27.027300,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.46638,0.03656,0.11735,268.11719,345.53906,485.55078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:28.028794,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.44917,0.03647,0.11733,268.30859,345.53906,485.55078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:29.030401,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.44826,0.03639,0.10775,268.30859,345.53906,485.55078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:30.031732,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.46624,0.0363,0.09972,268.3125,345.53906,485.87109,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:31.033242,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.47713,0.03525,0.09159,268.31641,345.20703,486.30078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:32.034508,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.47669,0.03525,0.09349,268.31641,345.20703,486.30078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:33.035531,13.15,143.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5033.0,0.436,0.03312,0.09393,268.31641,345.20703,486.30078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:34.036689,13.3,314.3,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5034.0,0.45436,0.03376,0.09803,268.31641,345.20703,486.30078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:35.037740,13.3,314.3,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5034.0,0.45595,0.03374,0.09751,268.31641,345.20312,486.30078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:36.037989,13.3,314.3,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5034.0,0.47307,0.03397,0.08269,268.875,345.19922,486.30078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:37.038178,13.3,314.3,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5034.0,0.47307,0.03397,0.08325,268.875,345.19922,486.30078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:38.039161,13.3,314.3,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5034.0,0.47307,0.03524,0.08325,268.875,345.19922,486.30078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:39.039909,13.35,245.4,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5035.0,0.47307,0.03725,0.08312,268.875,345.19922,486.30078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:40.040967,13.35,245.4,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5035.0,0.47307,0.03725,0.07871,268.875,345.19922,486.30078,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:41.041246,13.35,245.4,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5035.0,0.4617,0.03772,0.08114,268.875,345.19922,486.05469,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:42.042760,13.35,245.4,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5035.0,0.43353,0.03772,0.08095,268.875,345.19922,486.05469,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:43.043583,13.35,245.4,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5035.0,0.44637,0.03592,0.07357,268.875,345.19922,486.05469,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:44.044788,13.9,220.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5036.0,0.40068,0.03576,0.07554,268.875,345.19922,486.05469,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:45.045331,13.9,220.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5036.0,0.40304,0.03514,0.07812,268.625,345.64453,485.80859,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:46.046827,13.9,220.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5036.0,0.40712,0.03466,0.07696,268.375,346.47266,485.39844,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:47.046938,13.9,220.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5036.0,0.37788,0.03254,0.07275,268.375,346.47266,485.39844,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:48.047961,13.9,220.8,200.0,1000.0,0.0,0.0,0.0,66.0,66.0,5036.0,0.40813,0.03229,0.07284,268.35938,346.47266,485.39844,0.0,0.0,0.0,0.0,near_sla
2026-05-04T01:24:49.049149,37.8,221.7,200.0,1000.0,0.0,1.0,0.0,66.0,66.0,5037.0,0.43556,0.03204,0.07169,268.35938,346.47266,485.39844,0.0,0.0,0.0,0.0,violation
2026-05-04T01:24:50.049755,37.8,221.7,200.0,1000.0,0.0,1.0,0.0,66.0,66.0,5037.0,0.43127,0.02998,0.07188,268.35938,346.47266,485.28516,0.0,0.0,0.0,0.0,violation
2026-05-04T01:24:51.050090,37.8,221.7,200.0,1000.0,0.0,1.0,0.0,66.0,66.0,5037.0,0.40894,0.02959,0.07177,267.80078,346.47266,485.41797,0.0,0.0,0.0,0.0,violation
2026-05-04T01:24:52.051190,37.8,221.7,200.0,1000.0,0.0,1.0,0.0,66.0,66.0,5037.0,0.40551,0.02222,0.07176,267.80078,346.47266,485.41797,0.0,0.0,0.0,0.0,violation
2026-05-04T01:24:53.052368,37.8,221.7,200.0,1000.0,0.0,1.0,0.0,66.0,66.0,5037.0,0.43409,0.0186,0.06548,267.55078,346.47266,485.41797,0.0,0.0,0.0,0.0,violation
2026-05-04T01:24:54.053825,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.4662,0.01866,0.06563,267.30078,346.47266,485.41797,0.0,0.0,0.0,0.0,violation
2026-05-04T01:24:55.055242,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.4662,0.01851,0.06731,267.30078,346.47266,485.41797,0.0,0.0,0.0,0.0,violation
2026-05-04T01:24:56.056247,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.4662,0.01902,0.07339,267.30078,346.47266,485.66797,0.0,0.0,0.0,0.0,violation
2026-05-04T01:24:57.056486,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.4662,0.01902,0.07554,267.30078,346.47266,485.66797,0.0,0.0,0.0,0.0,violation
2026-05-04T01:24:58.057538,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.44655,0.01902,0.07554,267.18359,346.47266,485.66797,0.0,0.0,0.0,0.0,violation
2026-05-04T01:24:59.058383,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.44509,0.01852,0.07433,267.18359,346.47266,485.66797,0.0,0.0,0.0,0.0,violation
2026-05-04T01:25:00.059138,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.44365,0.0181,0.07415,267.18359,346.44531,485.66797,0.0,0.0,0.0,0.0,violation
2026-05-04T01:25:01.060409,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.43038,0.01735,0.07324,267.27734,346.30469,485.74609,0.0,0.0,0.0,0.0,violation
2026-05-04T01:25:02.060823,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.42975,0.01729,0.07061,267.27734,346.30469,485.74609,0.0,0.0,0.0,0.0,violation
2026-05-04T01:25:03.062208,37.8,222.7,200.0,1000.0,0.0,2.0,0.0,66.0,66.0,5038.0,0.42912,0.01724,0.07033,267.27734,346.30469,485.74609,0.0,0.0,0.0,0.0,violation
2026-05-04T01:25:04.063680,73.8,85.0,200.0,50.0,0.0,3.0,0.0,67.0,66.0,5039.0,0.42443,0.01719,0.06382,267.27734,346.30469,485.74609,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:05.063846,73.8,85.0,200.0,50.0,0.0,3.0,0.0,67.0,66.0,5039.0,0.41901,0.01713,0.05091,268.03125,346.30469,485.87109,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:06.065270,73.8,85.0,200.0,50.0,0.0,3.0,0.0,67.0,66.0,5039.0,0.40879,0.01693,0.05966,269.28125,346.30469,485.99219,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:07.066850,73.8,85.0,200.0,50.0,0.0,3.0,0.0,67.0,66.0,5039.0,0.40879,0.01689,0.05945,269.28125,346.30469,485.99219,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:08.067354,73.8,85.0,200.0,50.0,0.0,3.0,0.0,67.0,66.0,5039.0,0.41013,0.01732,0.05728,269.17188,346.30469,485.99219,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:09.068498,107.9,64.3,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5040.0,0.40958,0.01604,0.05681,269.17578,346.30469,485.99219,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:10.070186,107.9,64.3,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5040.0,0.40958,0.01771,0.06806,269.17578,346.30469,485.98828,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:11.070312,107.9,64.3,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5040.0,0.40958,0.01813,0.07613,269.17578,346.30469,485.74219,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:12.071727,107.9,64.3,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5040.0,0.38254,0.01718,0.07616,269.17578,346.30469,485.74219,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:13.073129,107.9,64.3,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5040.0,0.38626,0.0168,0.0799,269.17578,346.30469,485.74219,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:14.074106,107.9,77.2,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5041.0,0.38627,0.01704,0.08043,269.17578,346.30469,485.74219,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:15.075471,107.9,77.2,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5041.0,0.38331,0.01684,0.09291,269.08594,345.77344,485.74219,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:16.076073,107.9,77.2,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5041.0,0.38831,0.01698,0.09723,269.30859,345.19531,485.19531,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:17.076922,107.9,77.2,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5041.0,0.38842,0.01698,0.09723,269.30859,345.19531,485.19531,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:18.077510,107.9,77.2,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5041.0,0.37349,0.01733,0.09728,269.30859,345.19531,485.19531,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:19.078787,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.35117,0.01704,0.08923,269.30859,345.19531,485.19531,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:20.079657,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.34875,0.01627,0.08934,268.64844,345.19531,484.60156,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:21.080193,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.3469,0.01721,0.08779,267.98828,345.19531,484.00781,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:22.080630,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.34499,0.01721,0.08779,267.98828,345.19531,484.00781,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:23.082222,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.35418,0.01721,0.08779,268.23438,345.19531,484.00781,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:24.083271,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.37788,0.0155,0.08776,268.48438,345.19531,484.00781,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:25.084039,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.37787,0.01557,0.08776,268.48438,345.19531,484.00781,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:26.085682,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.3778,0.01564,0.08623,268.48438,345.19531,484.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:27.086946,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.35805,0.01501,0.09448,268.48438,345.19531,484.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:28.088042,136.5,70.6,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5042.0,0.34322,0.01599,0.09466,268.48438,345.19531,484.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:29.089058,156.2,67.7,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5043.0,0.35962,0.01535,0.09452,268.48438,345.19531,484.32422,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:30.090301,156.2,67.7,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5043.0,0.35961,0.01481,0.09769,268.48438,345.19531,484.57422,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:31.091521,156.2,67.7,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5043.0,0.35948,0.01426,0.09857,268.48438,345.23438,484.82422,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:32.091886,156.2,67.7,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5043.0,0.31591,0.01361,0.09857,268.48438,345.23438,484.82422,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:33.093318,156.2,67.7,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5043.0,0.31979,0.01364,0.09857,268.48438,345.23438,484.82422,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:34.094639,156.2,78.9,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5044.0,0.35827,0.01367,0.09836,268.48438,345.23438,484.82422,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:35.095957,156.2,78.9,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5044.0,0.35823,0.0143,0.10219,268.48438,345.24609,484.94922,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:36.096278,156.2,78.9,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5044.0,0.32216,0.01435,0.10628,267.67188,345.25781,485.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:37.097143,156.2,78.9,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5044.0,0.30207,0.01518,0.10628,267.67188,345.25781,485.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:38.098175,156.2,78.9,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5044.0,0.32654,0.01518,0.10621,267.41797,345.25781,485.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:39.099613,180.1,56.8,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5045.0,0.35499,0.01518,0.1062,267.16406,345.25781,485.07812,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:40.100952,180.1,56.8,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5045.0,0.35322,0.01518,0.10642,267.16406,345.25781,485.08203,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:41.102044,180.1,56.8,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5045.0,0.3512,0.0145,0.11205,267.16406,345.02734,484.83984,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:42.103735,180.1,56.8,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5045.0,0.34925,0.01439,0.11205,267.16406,345.02734,484.83984,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:43.104508,180.1,56.8,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5045.0,0.38194,0.01462,0.10204,267.16406,345.02734,484.83984,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:44.105152,180.1,92.5,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5046.0,0.38755,0.01521,0.1003,267.16406,345.02734,484.83984,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:45.106671,180.1,92.5,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5046.0,0.38755,0.01506,0.09864,267.16406,345.02734,484.83984,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:46.107577,180.1,92.5,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5046.0,0.38754,0.01497,0.11693,267.96875,345.02734,484.96875,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:47.109060,180.1,92.5,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5046.0,0.38754,0.01497,0.11565,267.96875,345.02734,484.96875,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:48.110577,180.1,92.5,300.0,50.0,1.0,0.0,0.0,67.0,66.0,5046.0,0.38754,0.01497,0.11447,267.96875,345.02734,484.96875,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:49.112066,175.5,73.9,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5047.0,0.38734,0.01497,0.11342,267.96875,345.02734,484.96875,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:50.113185,175.5,73.9,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5047.0,0.38732,0.01497,0.12269,267.96875,345.02734,484.79297,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:51.114199,175.5,73.9,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5047.0,0.4017,0.01097,0.13318,267.96875,345.02734,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:52.114356,175.5,73.9,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5047.0,0.4017,0.0104,0.13315,267.96875,345.02734,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:53.115098,175.5,73.9,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5047.0,0.39171,0.01033,0.13312,268.21875,345.02734,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:54.116141,175.5,73.9,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5047.0,0.38475,0.01025,0.12418,268.46875,345.02734,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:55.117535,175.5,73.9,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5047.0,0.38818,0.01063,0.12427,268.46875,345.52344,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:56.118840,175.5,73.9,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5047.0,0.39163,0.01107,0.12111,268.46875,346.00391,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:57.120165,175.5,73.9,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5047.0,0.39163,0.01062,0.1211,268.46875,346.00391,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:58.121898,175.5,73.9,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5047.0,0.39163,0.01053,0.12109,268.46875,346.00391,484.61719,0.0,0.0,0.0,0.0,throttled
2026-05-04T01:25:59.123113,175.5,66.6,200.0,50.0,1.0,0.0,0.0,67.0,66.0,5048.0,0.36831,0.01055,0.1175,268.22266,346.00391,484.61719,0.0,0.0,0.0,0.0,throttled
